t,pos_err_mm,yaw_err_deg
48.800000,2.901656,0.151779
48.801000,2.894171,0.151773
48.802000,2.889214,0.151768
48.803000,2.886749,0.151763
48.804000,2.886744,0.151758
48.805000,2.889177,0.151752
48.806000,2.894031,0.151747
48.807000,2.901300,0.151742
48.807000,2.751955,0.149071
48.808000,2.761018,0.149065
48.809000,2.772422,0.149060
48.810000,2.786178,0.149055
48.811000,2.779111,0.149051
48.812000,2.774444,0.149046
48.813000,2.772136,0.149041
48.814000,2.772157,0.149037
48.815000,2.774479,0.149032
48.816000,2.779086,0.149028
48.817000,2.785968,0.149024
48.818000,2.795124,0.149019
48.819000,2.806560,0.149015
48.820000,2.820290,0.149011
48.821000,2.813826,0.149006
48.822000,2.809701,0.149002
48.823000,2.807875,0.148998
48.824000,2.808315,0.148994
48.825000,2.810998,0.148990
48.826000,2.815907,0.148986
48.827000,2.823033,0.148982
48.828000,2.832376,0.148978
48.829000,2.843942,0.148973
48.830000,2.857745,0.148969
48.830000,2.719485,0.146595
48.831000,2.713401,0.146591
48.832000,2.709528,0.146587
48.833000,2.707822,0.146583
48.834000,2.708249,0.146579
48.835000,2.710781,0.146575
48.836000,2.715401,0.146571
48.837000,2.722100,0.146567
48.838000,2.730876,0.146563
48.839000,2.741737,0.146559
48.840000,2.754699,0.146555
48.841000,2.749125,0.146551
48.842000,2.745699,0.146548
48.843000,2.744380,0.146544
48.844000,2.745133,0.146540
48.845000,2.747932,0.146536
48.846000,2.752761,0.146532
48.847000,2.759610,0.146529
48.848000,2.768479,0.146525
48.849000,2.779376,0.146521
48.850000,2.792315,0.146518
48.851000,2.787248,0.146514
48.852000,2.784270,0.146511
48.853000,2.783339,0.146508
48.854000,2.784422,0.146504
48.855000,2.787495,0.146500
48.856000,2.792542,0.146497
48.856000,2.676705,0.142340
48.857000,2.683253,0.142336
48.858000,2.691763,0.142332
48.859000,2.702241,0.142328
48.860000,2.714703,0.142324
48.861000,2.709642,0.142320
48.862000,2.706614,0.142316
48.863000,2.705577,0.142312
48.864000,2.706497,0.142308
48.865000,2.709348,0.142304
48.866000,2.714112,0.142300
48.867000,2.720780,0.142297
48.868000,2.729353,0.142293
48.869000,2.739838,0.142289
48.870000,2.752251,0.142286
48.871000,2.747683,0.142282
48.872000,2.745090,0.142279
48.873000,2.744430,0.142275
48.874000,2.745669,0.142271
48.875000,2.748784,0.142268
48.876000,2.753756,0.142264
48.877000,2.760578,0.142260
48.878000,2.769250,0.142257
48.879000,2.779780,0.142253
48.880000,2.792185,0.142249
48.880000,2.551498,0.137213
48.881000,2.547826,0.137209
48.882000,2.545897,0.137205
48.883000,2.545666,0.137201
48.884000,2.547093,0.137197
48.885000,2.550149,0.137193
48.886000,2.554817,0.137189
48.887000,2.561087,0.137185
48.888000,2.568960,0.137182
48.889000,2.578447,0.137178
48.890000,2.589566,0.137174
48.891000,2.586354,0.137171
48.892000,2.584827,0.137167
48.893000,2.584937,0.137164
48.894000,2.586648,0.137160
48.895000,2.589932,0.137157
48.896000,2.594772,0.137153
48.897000,2.601160,0.137150
48.898000,2.609096,0.137146
48.899000,2.618592,0.137143
48.900000,2.629668,0.137139
48.901000,2.626901,0.137136
48.902000,2.625761,0.137133
48.903000,2.626203,0.137130
48.904000,2.628192,0.137126
48.905000,2.631701,0.137123
48.905000,2.654909,0.135486
48.906000,2.659682,0.135483
48.907000,2.666029,0.135480
48.908000,2.673950,0.135476
48.909000,2.683455,0.135472
48.910000,2.694560,0.135469
48.911000,2.691610,0.135465
48.912000,2.690310,0.135462
48.913000,2.690615,0.135458
48.914000,2.692492,0.135454
48.915000,2.695915,0.135451
48.916000,2.700868,0.135447
48.917000,2.707342,0.135444
48.918000,2.715340,0.135440
48.919000,2.724870,0.135437
48.920000,2.735950,0.135433
48.921000,2.733426,0.135430
48.922000,2.732497,0.135426
48.923000,2.733121,0.135423
48.924000,2.735265,0.135420
48.925000,2.738905,0.135416
48.926000,2.744026,0.135413
48.927000,2.750618,0.135409
48.928000,2.758685,0.135406
48.929000,2.768236,0.135402
48.930000,2.779290,0.135399
48.931000,2.777171,0.135395
48.931000,2.855287,0.136111
48.932000,2.854398,0.136108
48.933000,2.855066,0.136104
48.934000,2.857260,0.136101
48.935000,2.860956,0.136098
48.936000,2.866139,0.136094
48.937000,2.872802,0.136091
48.938000,2.880944,0.136088
48.939000,2.890574,0.136085
48.940000,2.901709,0.136081
48.941000,2.899631,0.136078
48.942000,2.899099,0.136075
48.943000,2.900074,0.136072
48.944000,2.902527,0.136069
48.945000,2.906434,0.136066
48.946000,2.911780,0.136063
48.947000,2.918560,0.136061
48.948000,2.926773,0.136058
48.949000,2.936430,0.136055
48.950000,2.947545,0.136052
48.951000,2.945845,0.136049
48.952000,2.945643,0.136046
48.953000,2.946901,0.136044
48.954000,2.949591,0.136041
48.955000,2.953689,0.136038
48.956000,2.959184,0.136035
48.957000,2.966067,0.136033
48.957000,2.810881,0.129861
48.958000,2.818705,0.129857
48.959000,2.827962,0.129854
48.960000,2.838666,0.129851
48.961000,2.836650,0.129848
48.962000,2.836123,0.129845
48.963000,2.837047,0.129842
48.964000,2.839392,0.129839
48.965000,2.843135,0.129836
48.966000,2.848263,0.129833
48.967000,2.854768,0.129829
48.968000,2.862652,0.129826
48.969000,2.871923,0.129823
48.970000,2.882597,0.129820
48.971000,2.880958,0.129816
48.972000,2.880760,0.129813
48.973000,2.881967,0.129809
48.974000,2.884549,0.129806
48.975000,2.888486,0.129802
48.976000,2.893764,0.129799
48.977000,2.900377,0.129795
48.978000,2.908326,0.129792
48.979000,2.917620,0.129788
48.980000,2.928274,0.129785
48.980000,2.752901,0.121981
48.981000,2.749979,0.121977
48.982000,2.748648,0.121973
48.983000,2.748872,0.121968
48.984000,2.750621,0.121964
48.985000,2.753876,0.121960
48.986000,2.758620,0.121956
48.987000,2.764849,0.121952
48.988000,2.772562,0.121949
48.989000,2.781767,0.121945
48.990000,2.792478,0.121941
48.991000,2.789926,0.121938
48.992000,2.788918,0.121934
48.993000,2.789418,0.121930
48.994000,2.791398,0.121927
48.995000,2.794839,0.121923
48.996000,2.799727,0.121920
48.997000,2.806056,0.121916
48.998000,2.813827,0.121912
48.999000,2.823047,0.121909
49.000000,2.833731,0.121905
49.001000,2.831550,0.121902
49.002000,2.830866,0.121898
49.003000,2.831647,0.121895
49.004000,2.833867,0.121891
49.005000,2.837505,0.121888
49.005000,2.707409,0.114838
49.006000,2.711877,0.114834
49.007000,2.717881,0.114830
49.008000,2.725421,0.114826
49.009000,2.734504,0.114821
49.010000,2.745143,0.114817
49.011000,2.742045,0.114813
49.012000,2.740539,0.114808
49.013000,2.740591,0.114804
49.014000,2.742174,0.114799
49.015000,2.745271,0.114795
49.016000,2.749866,0.114790
49.017000,2.755955,0.114786
49.018000,2.763538,0.114781
49.019000,2.772623,0.114777
49.020000,2.783222,0.114772
49.021000,2.780513,0.114768
49.022000,2.779351,0.114763
49.023000,2.779705,0.114759
49.024000,2.781548,0.114754
49.025000,2.784862,0.114750
49.026000,2.789635,0.114745
49.027000,2.795862,0.114741
49.028000,2.803543,0.114736
49.029000,2.812686,0.114731
49.030000,2.823304,0.114727
49.031000,2.820904,0.114722
49.031000,2.545257,0.108736
49.032000,2.544181,0.108730
49.033000,2.544481,0.108725
49.034000,2.546131,0.108720
49.035000,2.549108,0.108715
49.036000,2.553399,0.108710
49.037000,2.558998,0.108705
49.038000,2.565906,0.108699
49.039000,2.574132,0.108694
49.040000,2.583692,0.108689
49.041000,2.581527,0.108683
49.042000,2.580732,0.108677
49.043000,2.581270,0.108672
49.044000,2.583115,0.108666
49.045000,2.586246,0.108660
49.046000,2.590651,0.108654
49.047000,2.596325,0.108648
49.048000,2.603268,0.108642
49.049000,2.611489,0.108636
49.050000,2.621005,0.108630
49.051000,2.619187,0.108624
49.052000,2.618696,0.108617
49.053000,2.619498,0.108611
49.054000,2.621567,0.108605
49.055000,2.624884,0.108598
49.056000,2.629436,0.108592
49.057000,2.635219,0.108585
49.058000,2.642235,0.108579
49.058000,2.718129,0.110133
49.059000,2.726414,0.110127
49.060000,2.735976,0.110120
49.061000,2.734338,0.110114
49.062000,2.734009,0.110108
49.063000,2.734956,0.110101
49.064000,2.737154,0.110095
49.065000,2.740584,0.110089
49.066000,2.745235,0.110082
49.067000,2.751100,0.110076
49.068000,2.758181,0.110070
49.069000,2.766487,0.110064
49.070000,2.776031,0.110058
49.071000,2.774695,0.110052
49.072000,2.774627,0.110046
49.073000,2.775797,0.110039
49.074000,2.778181,0.110033
49.075000,2.781760,0.110027
49.076000,2.786524,0.110021
49.077000,2.792467,0.110015
49.078000,2.799591,0.110009
49.079000,2.807905,0.110003
49.080000,2.817423,0.109997
49.080000,2.510481,0.100258
49.081000,2.508454,0.100252
49.082000,2.507707,0.100245
49.083000,2.508207,0.100238
49.084000,2.509927,0.100231
49.085000,2.512848,0.100224
49.086000,2.516958,0.100217
49.087000,2.522251,0.100210
49.088000,2.528728,0.100203
49.089000,2.536400,0.100196
49.090000,2.545280,0.100189
49.091000,2.543554,0.100182
49.092000,2.543069,0.100175
49.093000,2.543792,0.100167
49.094000,2.545697,0.100160
49.095000,2.548766,0.100153
49.096000,2.552987,0.100145
49.097000,2.558355,0.100138
49.098000,2.564873,0.100131
49.099000,2.572549,0.100123
49.100000,2.581398,0.100116
49.101000,2.579965,0.100108
49.102000,2.579734,0.100100
49.103000,2.580674,0.100093
49.104000,2.582761,0.100085
49.105000,2.585977,0.100077
49.105000,2.482186,0.096460
49.106000,2.486149,0.096452
49.107000,2.491261,0.096444
49.108000,2.497523,0.096436
49.109000,2.504943,0.096427
49.110000,2.513536,0.096419
49.111000,2.511835,0.096411
49.112000,2.511337,0.096402
49.113000,2.512013,0.096394
49.114000,2.513836,0.096386
49.115000,2.516789,0.096378
49.116000,2.520860,0.096370
49.117000,2.526045,0.096361
49.118000,2.532345,0.096353
49.119000,2.539769,0.096345
49.120000,2.548332,0.096338
49.121000,2.546927,0.096330
49.122000,2.546689,0.096322
49.123000,2.547587,0.096314
49.124000,2.549599,0.096307
49.125000,2.552706,0.096300
49.126000,2.556899,0.096292
49.127000,2.562171,0.096285
49.128000,2.568527,0.096278
49.129000,2.575975,0.096271
49.130000,2.584529,0.096265
49.131000,2.583385,0.096258
49.132000,2.583373,0.096252
49.133000,2.584464,0.096245
49.134000,2.586636,0.096239
49.135000,2.589872,0.096233
49.136000,2.594161,0.096227
49.136000,2.544838,0.095956
49.137000,2.549929,0.095950
49.138000,2.555974,0.095944
49.139000,2.562983,0.095938
49.140000,2.570971,0.095932
49.141000,2.570402,0.095926
49.142000,2.570840,0.095920
49.143000,2.572255,0.095914
49.144000,2.574623,0.095908
49.145000,2.577927,0.095902
49.146000,2.582157,0.095897
49.147000,2.587308,0.095891
49.148000,2.593384,0.095885
49.149000,2.600393,0.095879
49.150000,2.608351,0.095873
49.151000,2.608032,0.095867
49.152000,2.608687,0.095861
49.153000,2.610288,0.095856
49.154000,2.612811,0.095850
49.155000,2.616241,0.095844
49.156000,2.620566,0.095838
49.157000,2.625785,0.095833
49.158000,2.631900,0.095827
49.159000,2.638919,0.095821
49.160000,2.646858,0.095815
49.161000,2.646804,0.095809
49.161000,2.489935,0.091733
49.162000,2.490777,0.091727
49.163000,2.492459,0.091721
49.164000,2.494955,0.091715
49.165000,2.498248,0.091709
49.166000,2.502329,0.091702
49.167000,2.507193,0.091696
49.168000,2.512843,0.091690
49.169000,2.519290,0.091684
49.170000,2.526548,0.091678
49.171000,2.526723,0.091672
49.172000,2.527735,0.091665
49.173000,2.529557,0.091659
49.174000,2.532163,0.091653
49.175000,2.535539,0.091646
49.176000,2.539674,0.091640
49.177000,2.544565,0.091634
49.178000,2.550215,0.091627
49.179000,2.556633,0.091621
49.180000,2.563836,0.091614
49.181000,2.564230,0.091608
49.182000,2.565433,0.091601
49.183000,2.567415,0.091594
49.184000,2.570156,0.091588
49.185000,2.573639,0.091581
49.185000,2.239353,0.079612
49.186000,2.242745,0.079604
49.187000,2.246960,0.079597
49.188000,2.251999,0.079589
49.189000,2.257874,0.079581
49.190000,2.264601,0.079574
49.191000,2.264089,0.079566
49.192000,2.264452,0.079559
49.193000,2.265661,0.079551
49.194000,2.267690,0.079544
49.195000,2.270520,0.079537
49.196000,2.274135,0.079529
49.197000,2.278524,0.079522
49.198000,2.283683,0.079514
49.199000,2.289612,0.079507
49.200000,2.296314,0.079499
49.201000,2.297074,0.079491
49.202000,2.298583,0.079484
49.203000,2.300811,0.079476
49.204000,2.303733,0.079468
49.205000,2.307327,0.079460
49.206000,2.311577,0.079453
49.207000,2.316472,0.079445
49.207000,2.254008,0.075853
49.208000,2.259187,0.075845
49.209000,2.265111,0.075837
49.210000,2.271776,0.075829
49.211000,2.273081,0.075821
49.212000,2.275084,0.075813
49.213000,2.277759,0.075805
49.214000,2.281082,0.075797
49.215000,2.285035,0.075790
49.216000,2.289600,0.075782
49.217000,2.294764,0.075774
49.218000,2.300514,0.075767
49.219000,2.306841,0.075759
49.220000,2.313736,0.075752
49.221000,2.316800,0.075744
49.222000,2.320382,0.075737
49.223000,2.324462,0.075730
49.224000,2.329025,0.075722
49.225000,2.334056,0.075715
49.226000,2.339540,0.075708
49.227000,2.345465,0.075701
49.228000,2.351821,0.075694
49.229000,2.358595,0.075687
49.230000,2.365779,0.075680
49.231000,2.370596,0.075673
49.231000,2.280661,0.070430
49.232000,2.283176,0.070422
49.233000,2.286096,0.070414
49.234000,2.289400,0.070407
49.235000,2.293069,0.070399
49.236000,2.297081,0.070391
49.237000,2.301418,0.070383
49.238000,2.306059,0.070375
49.239000,2.310988,0.070367
49.240000,2.316184,0.070359
49.241000,2.320246,0.070351
49.242000,2.324536,0.070342
49.243000,2.329034,0.070334
49.244000,2.333721,0.070325
49.245000,2.338579,0.070317
49.246000,2.343590,0.070308
49.247000,2.348735,0.070299
49.248000,2.353996,0.070290
49.249000,2.359354,0.070281
49.250000,2.364792,0.070272
49.251000,2.370768,0.070264
49.252000,2.376789,0.070255
49.253000,2.382836,0.070246
49.254000,2.388891,0.070237
49.255000,2.394936,0.070228
49.256000,2.400952,0.070219
49.256000,2.181557,0.065625
49.257000,2.184635,0.065616
49.258000,2.187646,0.065607
49.259000,2.190571,0.065598
49.260000,2.193395,0.065588
49.261000,2.198169,0.065579
49.262000,2.202811,0.065570
49.263000,2.207303,0.065561
49.264000,2.211629,0.065552
49.265000,2.215770,0.065543
49.266000,2.219711,0.065534
49.267000,2.223433,0.065524
49.268000,2.226920,0.065515
49.269000,2.230156,0.065506
49.270000,2.233125,0.065496
49.271000,2.239502,0.065487
49.272000,2.245592,0.065477
49.273000,2.251375,0.065468
49.274000,2.256833,0.065458
49.275000,2.261946,0.065449
49.276000,2.266697,0.065439
49.277000,2.271067,0.065430
49.278000,2.275039,0.065420
49.279000,2.278597,0.065411
49.280000,2.281724,0.065401
49.281000,2.289696,0.065392
49.281000,2.188343,0.065588
49.282000,2.193376,0.065578
49.283000,2.197994,0.065569
49.284000,2.202179,0.065560
49.285000,2.205916,0.065551
49.286000,2.209190,0.065542
49.287000,2.211988,0.065532
49.288000,2.214296,0.065523
49.289000,2.216105,0.065514
49.290000,2.217405,0.065504
49.291000,2.224106,0.065495
49.292000,2.230287,0.065486
49.293000,2.235927,0.065476
49.294000,2.241006,0.065467
49.295000,2.245506,0.065457
49.296000,2.249409,0.065448
49.297000,2.252700,0.065438
49.298000,2.255367,0.065429
49.299000,2.257398,0.065419
49.300000,2.258785,0.065410
49.301000,2.266741,0.065400
49.302000,2.274057,0.065391
49.303000,2.280707,0.065381
49.304000,2.286666,0.065371
49.305000,2.291912,0.065361
49.306000,2.296427,0.065351
49.306000,2.306489,0.061695
49.307000,2.308417,0.061685
49.308000,2.309437,0.061675
49.309000,2.309540,0.061664
49.310000,2.308719,0.061654
49.311000,2.317148,0.061643
49.312000,2.324638,0.061632
49.313000,2.331163,0.061622
49.314000,2.336699,0.061611
49.315000,2.341226,0.061600
49.316000,2.344726,0.061589
49.317000,2.347184,0.061578
49.318000,2.348588,0.061568
49.319000,2.348928,0.061557
49.320000,2.348201,0.061546
49.321000,2.357956,0.061535
49.322000,2.366641,0.061524
49.323000,2.374224,0.061514
49.324000,2.380680,0.061503
49.325000,2.385985,0.061492
49.326000,2.390119,0.061481
49.327000,2.393065,0.061470
49.328000,2.394811,0.061458
49.329000,2.395348,0.061447
49.329000,2.579775,0.064760
49.330000,2.577231,0.064749
49.331000,2.587518,0.064738
49.332000,2.596471,0.064727
49.333000,2.604062,0.064716
49.334000,2.610268,0.064705
49.335000,2.615067,0.064694
49.336000,2.618443,0.064683
49.337000,2.620383,0.064672
49.338000,2.620875,0.064661
49.339000,2.619916,0.064650
49.340000,2.617502,0.064639
49.341000,2.629055,0.064627
49.342000,2.639146,0.064616
49.343000,2.647744,0.064605
49.344000,2.654823,0.064593
49.345000,2.660359,0.064581
49.346000,2.664335,0.064570
49.347000,2.666735,0.064558
49.348000,2.667550,0.064546
49.349000,2.666774,0.064534
49.350000,2.664405,0.064522
49.351000,2.677210,0.064510
49.352000,2.688425,0.064497
49.353000,2.698018,0.064485
49.354000,2.705957,0.064473
49.355000,2.712220,0.064461
49.355000,2.839884,0.068804
49.356000,2.843066,0.068792
49.357000,2.844564,0.068781
49.358000,2.844371,0.068770
49.359000,2.842484,0.068758
49.360000,2.838909,0.068747
49.361000,2.851374,0.068736
49.362000,2.862142,0.068724
49.363000,2.871181,0.068713
49.364000,2.878464,0.068702
49.365000,2.883969,0.068691
49.366000,2.887680,0.068679
49.367000,2.889584,0.068668
49.368000,2.889676,0.068657
49.369000,2.887953,0.068646
49.370000,2.884419,0.068635
49.371000,2.897969,0.068623
49.372000,2.909709,0.068612
49.373000,2.919607,0.068601
49.374000,2.927631,0.068590
49.375000,2.933760,0.068579
49.376000,2.937974,0.068567
49.377000,2.940261,0.068556
49.378000,2.940614,0.068545
49.379000,2.939030,0.068534
49.380000,2.935515,0.068523
49.380000,2.662850,0.059008
49.381000,2.676066,0.058997
49.382000,2.687276,0.058985
49.383000,2.696444,0.058973
49.384000,2.703542,0.058962
49.385000,2.708548,0.058950
49.386000,2.711444,0.058939
49.387000,2.712221,0.058927
49.388000,2.710874,0.058916
49.389000,2.707406,0.058905
49.390000,2.701825,0.058894
49.391000,2.716045,0.058883
49.392000,2.728155,0.058872
49.393000,2.738116,0.058861
49.394000,2.745899,0.058850
49.395000,2.751478,0.058839
49.396000,2.754836,0.058829
49.397000,2.755963,0.058819
49.398000,2.754852,0.058808
49.399000,2.751506,0.058798
49.400000,2.745935,0.058788
49.401000,2.761154,0.058778
49.402000,2.774158,0.058768
49.403000,2.784908,0.058758
49.404000,2.793369,0.058748
49.405000,2.799517,0.058738
49.405000,2.991538,0.060084
49.406000,2.994384,0.060075
49.407000,2.994738,0.060065
49.408000,2.992596,0.060055
49.409000,2.987960,0.060045
49.410000,2.980838,0.060035
49.411000,2.996841,0.060026
49.412000,3.010357,0.060016
49.413000,3.021351,0.060006
49.414000,3.029796,0.059996
49.415000,3.035669,0.059986
49.416000,3.038956,0.059977
49.417000,3.039645,0.059967
49.418000,3.037734,0.059957
49.419000,3.033224,0.059947
49.420000,3.026124,0.059937
49.421000,3.043035,0.059927
49.422000,3.057360,0.059917
49.423000,3.069065,0.059906
49.424000,3.078120,0.059896
49.425000,3.084502,0.059886
49.426000,3.088194,0.059876
49.427000,3.089187,0.059866
49.428000,3.087476,0.059856
49.429000,3.083063,0.059846
49.429000,3.220177,0.058404
49.430000,3.211395,0.058393
49.431000,3.229185,0.058383
49.432000,3.244098,0.058373
49.433000,3.256102,0.058363
49.434000,3.265175,0.058353
49.435000,3.271295,0.058343
49.436000,3.274449,0.058333
49.437000,3.274627,0.058323
49.438000,3.271827,0.058313
49.439000,3.266049,0.058303
49.440000,3.257300,0.058294
49.441000,3.275959,0.058284
49.442000,3.291648,0.058274
49.443000,3.304337,0.058265
49.444000,3.314000,0.058255
49.445000,3.320616,0.058246
49.446000,3.324172,0.058237
49.447000,3.324658,0.058228
49.448000,3.322069,0.058218
49.449000,3.316408,0.058209
