t,pos_err_mm,yaw_err_deg
26.837000,0.293807,0.060827
26.838000,0.303075,0.060837
26.839000,0.316835,0.060845
26.840000,0.335274,0.060875
26.841000,0.313832,0.060886
26.842000,0.297411,0.060902
26.843000,0.285703,0.060926
26.844000,0.278402,0.060922
26.845000,0.275251,0.060931
26.846000,0.276084,0.060946
26.847000,0.280862,0.060984
26.848000,0.289676,0.061021
26.849000,0.302720,0.061025
26.850000,0.320251,0.061041
26.851000,0.300419,0.061051
26.852000,0.285454,0.061058
26.853000,0.274971,0.061056
26.854000,0.268593,0.061053
26.855000,0.266017,0.061090
26.856000,0.267056,0.061109
26.857000,0.271681,0.061109
26.858000,0.280011,0.061099
26.859000,0.292293,0.061097
26.860000,0.308850,0.061085
26.861000,0.290796,0.061090
26.862000,0.277434,0.061107
26.863000,0.268294,0.061130
26.864000,0.262926,0.061171
26.865000,0.260977,0.061185
26.866000,0.262250,0.061220
26.867000,0.266721,0.061266
26.868000,0.274549,0.061292
26.869000,0.286043,0.061312
26.870000,0.301600,0.061329
26.871000,0.285380,0.061327
26.872000,0.273643,0.061356
26.873000,0.265841,0.061385
26.874000,0.261467,0.061422
26.875000,0.260132,0.061447
26.876000,0.261628,0.061448
26.877000,0.265950,0.061458
26.878000,0.273295,0.061480
26.879000,0.284028,0.061516
26.880000,0.298611,0.061537
26.881000,0.284222,0.061561
26.882000,0.274074,0.061590
26.882000,0.250717,0.060807
26.883000,0.244412,0.060830
26.884000,0.241131,0.060848
26.885000,0.240380,0.060884
26.886000,0.241887,0.060911
26.887000,0.245635,0.060962
26.888000,0.251848,0.060998
26.889000,0.260959,0.061069
26.890000,0.273544,0.061147
26.891000,0.261444,0.061196
26.892000,0.253371,0.061237
26.893000,0.248540,0.061286
26.894000,0.246264,0.061332
26.895000,0.246042,0.061373
26.896000,0.247622,0.061401
26.897000,0.251010,0.061450
26.898000,0.256468,0.061490
26.899000,0.264467,0.061525
26.900000,0.275636,0.061537
26.901000,0.265596,0.061556
26.902000,0.259209,0.061561
26.903000,0.255643,0.061557
26.904000,0.254198,0.061541
26.905000,0.254382,0.061514
26.906000,0.255958,0.061494
26.907000,0.258952,0.061464
26.908000,0.263646,0.061429
26.909000,0.270545,0.061408
26.910000,0.280326,0.061404
26.911000,0.271922,0.061410
26.912000,0.266791,0.061433
26.913000,0.264088,0.061454
26.913000,0.233979,0.060906
26.913000,0.240119,0.060743
26.914000,0.240262,0.060763
26.915000,0.241057,0.060786
26.916000,0.242201,0.060802
26.917000,0.243692,0.060853
26.918000,0.245822,0.060893
26.919000,0.249158,0.060920
26.920000,0.254507,0.060929
26.921000,0.250487,0.060902
26.922000,0.249106,0.060890
26.923000,0.249285,0.060879
26.924000,0.250188,0.060897
26.925000,0.251264,0.060917
26.926000,0.252244,0.060940
26.927000,0.253151,0.060983
26.928000,0.254279,0.061009
26.929000,0.256194,0.061049
26.930000,0.259709,0.061086
26.931000,0.257712,0.061142
26.932000,0.257840,0.061217
26.933000,0.259046,0.061281
26.934000,0.260538,0.061340
26.935000,0.261809,0.061382
26.936000,0.262625,0.061411
26.937000,0.263016,0.061415
26.938000,0.263272,0.061408
26.939000,0.263939,0.061405
26.940000,0.265819,0.061393
26.941000,0.265596,0.061368
26.942000,0.267026,0.061362
26.943000,0.269102,0.061395
26.944000,0.271091,0.061432
26.945000,0.272540,0.061483
26.946000,0.273246,0.061530
26.947000,0.273254,0.061580
26.948000,0.272847,0.061636
26.949000,0.272558,0.061692
26.950000,0.273169,0.061762
26.951000,0.274316,0.061816
26.952000,0.276690,0.061851
26.953000,0.279346,0.061902
26.954000,0.281614,0.061982
26.955000,0.283088,0.062059
26.956000,0.283599,0.062112
26.957000,0.283202,0.062188
26.958000,0.282176,0.062246
26.959000,0.281035,0.062311
26.960000,0.280537,0.062368
26.961000,0.282598,0.062419
26.962000,0.285559,0.062458
26.963000,0.288545,0.062491
26.964000,0.290939,0.062507
26.965000,0.292370,0.062534
26.966000,0.292686,0.062552
26.967000,0.291949,0.062573
26.968000,0.290427,0.062583
26.969000,0.288613,0.062594
26.970000,0.287240,0.062599
26.971000,0.289983,0.062599
26.971000,0.296800,0.062196
26.972000,0.302121,0.062194
26.972000,0.281108,0.061744
26.973000,0.287542,0.061735
26.974000,0.292223,0.061726
26.975000,0.294809,0.061719
26.976000,0.295150,0.061745
26.977000,0.293267,0.061757
26.978000,0.289347,0.061752
26.979000,0.283760,0.061715
26.980000,0.277101,0.061703
26.981000,0.286256,0.061701
26.982000,0.294654,0.061698
26.983000,0.301541,0.061684
26.984000,0.306421,0.061665
26.985000,0.308999,0.061649
26.986000,0.309150,0.061623
26.987000,0.306898,0.061588
26.988000,0.302419,0.061554
26.989000,0.296056,0.061528
26.990000,0.288355,0.061515
26.991000,0.297175,0.061507
26.992000,0.304745,0.061468
26.992000,0.275992,0.060504
26.993000,0.284160,0.060470
26.994000,0.289429,0.060445
26.995000,0.291680,0.060400
26.996000,0.290895,0.060368
26.997000,0.287137,0.060331
26.998000,0.280558,0.060282
26.999000,0.271420,0.060266
27.000000,0.260134,0.060265
27.001000,0.271559,0.060253
27.002000,0.280818,0.060251
27.003000,0.287557,0.060255
27.004000,0.291567,0.060235
27.005000,0.292743,0.060212
27.006000,0.291067,0.060234
27.007000,0.286604,0.060262
27.008000,0.279515,0.060297
27.009000,0.270073,0.060323
27.009000,0.300204,0.060120
27.010000,0.291501,0.060155
27.011000,0.296382,0.060181
27.012000,0.299250,0.060223
27.013000,0.300206,0.060258
27.014000,0.299403,0.060286
27.015000,0.297033,0.060337
27.016000,0.293311,0.060379
27.017000,0.288474,0.060405
27.018000,0.282780,0.060397
27.019000,0.276520,0.060414
27.020000,0.270026,0.060394
27.021000,0.268999,0.060386
27.022000,0.267305,0.060370
27.023000,0.265056,0.060340
27.024000,0.262391,0.060319
27.025000,0.259479,0.060280
27.026000,0.256520,0.060266
27.027000,0.253748,0.060260
27.028000,0.251439,0.060272
27.029000,0.249900,0.060301
27.030000,0.249466,0.060340
27.031000,0.249541,0.060371
27.032000,0.249804,0.060385
27.033000,0.250378,0.060404
27.034000,0.251404,0.060405
27.035000,0.253047,0.060406
27.036000,0.255489,0.060403
27.037000,0.258924,0.060379
27.038000,0.263546,0.060361
27.039000,0.269547,0.060363
27.040000,0.277103,0.060372
27.041000,0.279635,0.060368
27.042000,0.282955,0.060364
27.043000,0.287146,0.060366
27.044000,0.292294,0.060358
27.045000,0.298488,0.060349
27.046000,0.305821,0.060355
27.047000,0.314388,0.060366
27.048000,0.324278,0.060360
27.049000,0.335573,0.060366
27.050000,0.348338,0.060330
27.051000,0.362481,0.060309
27.052000,0.377770,0.060301
27.053000,0.393942,0.060304
27.054000,0.410748,0.060322
27.055000,0.427956,0.060337
27.056000,0.445356,0.060361
27.057000,0.462761,0.060366
27.058000,0.480008,0.060360
27.059000,0.496954,0.060346
27.060000,0.513477,0.060372
27.061000,0.540141,0.060416
27.062000,0.566419,0.060446
27.063000,0.592185,0.060475
27.064000,0.617338,0.060504
27.065000,0.641778,0.060530
27.066000,0.665402,0.060565
27.067000,0.688127,0.060600
27.068000,0.709879,0.060645
27.069000,0.730599,0.060670
27.070000,0.750234,0.060706
27.071000,0.781653,0.060744
27.072000,0.812007,0.060768
27.073000,0.841247,0.060800
27.074000,0.869335,0.060838
27.075000,0.896241,0.060868
27.076000,0.921942,0.060914
27.076000,0.256336,0.060190
27.077000,0.264419,0.060219
27.078000,0.272050,0.060246
27.079000,0.279093,0.060256
27.080000,0.285445,0.060248
27.081000,0.301694,0.060259
27.082000,0.317756,0.060269
27.083000,0.333345,0.060269
27.084000,0.348235,0.060257
27.085000,0.362250,0.060238
27.086000,0.375251,0.060233
27.087000,0.387131,0.060221
27.088000,0.397806,0.060188
27.089000,0.407210,0.060168
27.090000,0.415289,0.060141
27.091000,0.436737,0.060131
27.092000,0.457043,0.060156
27.093000,0.476109,0.060192
27.094000,0.493859,0.060211
27.095000,0.510234,0.060237
27.096000,0.525186,0.060274
27.097000,0.538677,0.060317
27.098000,0.550677,0.060361
27.098000,0.404700,0.059803
27.099000,0.411587,0.059850
27.100000,0.417035,0.059909
27.101000,0.436904,0.059945
27.101000,0.186260,0.059653
27.102000,0.182900,0.059700
27.103000,0.180516,0.059780
27.104000,0.178929,0.059853
27.105000,0.177992,0.059930
27.106000,0.177598,0.059980
27.107000,0.177682,0.060032
27.108000,0.178234,0.060094
27.109000,0.179300,0.060133
27.110000,0.180981,0.060185
27.111000,0.177878,0.060207
27.112000,0.175871,0.060236
27.112000,0.210020,0.060034
27.113000,0.207090,0.060044
27.114000,0.205146,0.060075
27.115000,0.204101,0.060083
27.116000,0.203904,0.060087
27.117000,0.204546,0.060078
27.118000,0.206057,0.060062
27.119000,0.208504,0.060046
27.120000,0.212083,0.060043
27.121000,0.201216,0.060057
27.122000,0.193653,0.060066
27.123000,0.188900,0.060049
27.124000,0.186302,0.060029
27.125000,0.185162,0.060020
27.126000,0.184854,0.060007
27.127000,0.184901,0.059976
27.128000,0.185011,0.059964
27.129000,0.185120,0.059965
27.130000,0.185397,0.059989
27.130000,0.238249,0.059577
27.131000,0.225382,0.059589
27.132000,0.215986,0.059590
27.133000,0.209492,0.059581
27.134000,0.205340,0.059559
27.135000,0.203066,0.059555
27.136000,0.202364,0.059559
27.137000,0.203131,0.059554
27.138000,0.205477,0.059570
27.139000,0.209714,0.059612
27.140000,0.216324,0.059633
27.141000,0.205996,0.059651
27.142000,0.199242,0.059679
27.143000,0.195178,0.059715
27.144000,0.192972,0.059761
27.145000,0.191955,0.059805
27.146000,0.191689,0.059868
27.147000,0.191995,0.059902
27.148000,0.192967,0.059928
27.149000,0.194969,0.059951
27.150000,0.198606,0.059968
27.151000,0.193427,0.060004
27.152000,0.191334,0.060055
27.153000,0.191125,0.060104
27.154000,0.191794,0.060145
27.155000,0.192602,0.060188
27.156000,0.193095,0.060241
27.157000,0.193096,0.060282
27.158000,0.192705,0.060308
27.159000,0.192294,0.060344
27.160000,0.192512,0.060387
27.161000,0.193271,0.060407
27.162000,0.196076,0.060400
27.163000,0.199622,0.060426
27.164000,0.202932,0.060437
27.165000,0.205350,0.060454
27.166000,0.206495,0.060473
27.167000,0.206226,0.060493
27.168000,0.204633,0.060490
27.169000,0.202033,0.060506
27.170000,0.199010,0.060529
27.171000,0.205171,0.060549
27.172000,0.212006,0.060581
27.173000,0.218380,0.060633
27.174000,0.223513,0.060685
27.175000,0.226916,0.060728
27.176000,0.228329,0.060772
27.177000,0.227680,0.060836
27.178000,0.225069,0.060864
27.179000,0.220764,0.060888
27.180000,0.215238,0.060895
27.181000,0.224898,0.060896
27.182000,0.234021,0.060907
27.182000,0.213414,0.060841
27.183000,0.213063,0.060842
27.184000,0.213261,0.060853
27.185000,0.213643,0.060865
27.186000,0.214071,0.060886
27.187000,0.214632,0.060914
27.188000,0.215625,0.060958
27.189000,0.217564,0.061002
27.190000,0.221148,0.061046
27.190000,0.226400,0.060804
27.191000,0.224223,0.060839
27.192000,0.223667,0.060896
27.193000,0.223981,0.060944
27.194000,0.224605,0.061002
27.195000,0.225185,0.061043
27.196000,0.225574,0.061088
27.197000,0.225835,0.061136
27.198000,0.226235,0.061189
27.199000,0.227241,0.061232
27.200000,0.229513,0.061279
27.201000,0.228109,0.061291
27.202000,0.228122,0.061297
27.203000,0.228821,0.061299
27.204000,0.229672,0.061315
27.205000,0.230345,0.061351
27.206000,0.230716,0.061401
27.207000,0.230859,0.061453
27.208000,0.231038,0.061508
27.209000,0.231713,0.061548
27.210000,0.233524,0.061601
27.211000,0.232632,0.061642
27.212000,0.232993,0.061688
27.213000,0.233911,0.061737
27.214000,0.234881,0.061766
27.215000,0.235598,0.061788
27.216000,0.235954,0.061808
27.217000,0.236025,0.061837
27.218000,0.236080,0.061859
27.219000,0.236575,0.061882
27.220000,0.238151,0.061883
27.220000,0.214238,0.061351
27.221000,0.214976,0.061364
27.222000,0.216785,0.061397
27.223000,0.218878,0.061407
27.224000,0.220689,0.061418
27.225000,0.221869,0.061426
27.226000,0.222269,0.061437
27.227000,0.221935,0.061438
27.228000,0.221104,0.061466
27.229000,0.220210,0.061480
27.230000,0.219885,0.061508
27.231000,0.221636,0.061527
27.232000,0.224149,0.061523
27.233000,0.226693,0.061514
27.234000,0.228761,0.061529
27.235000,0.230050,0.061560
27.236000,0.230444,0.061602
27.237000,0.230001,0.061629
27.238000,0.228955,0.061636
27.239000,0.227727,0.061673
27.240000,0.226934,0.061713
27.241000,0.229267,0.061752
27.242000,0.232071,0.061786
27.243000,0.234707,0.061815
27.244000,0.236750,0.061836
27.245000,0.237964,0.061874
27.246000,0.238279,0.061896
27.247000,0.237781,0.061923
27.248000,0.236717,0.061922
27.249000,0.235497,0.061909
27.250000,0.234698,0.061911
27.251000,0.236949,0.061920
27.252000,0.239533,0.061939
27.253000,0.241913,0.061953
27.254000,0.243733,0.061974
27.255000,0.244795,0.062011
27.256000,0.245054,0.062058
27.257000,0.244611,0.062112
27.258000,0.243717,0.062140
27.259000,0.242772,0.062183
27.260000,0.242339,0.062252
27.261000,0.244154,0.062333
27.262000,0.246231,0.062401
27.263000,0.248132,0.062452
27.264000,0.249581,0.062510
27.265000,0.250449,0.062540
27.266000,0.250741,0.062584
27.267000,0.250590,0.062637
27.268000,0.250260,0.062687
27.268000,0.258770,0.062444
27.269000,0.257567,0.062482
27.270000,0.256727,0.062488
27.271000,0.258904,0.062498
27.272000,0.261137,0.062504
27.273000,0.263081,0.062499
27.274000,0.264525,0.062503
27.275000,0.265376,0.062513
27.276000,0.265657,0.062508
27.277000,0.265502,0.062496
27.278000,0.265164,0.062483
27.279000,0.265010,0.062476
27.280000,0.265519,0.062483
27.281000,0.266703,0.062493
27.282000,0.267917,0.062520
27.283000,0.269068,0.062548
27.284000,0.270161,0.062603
27.285000,0.271278,0.062652
27.285000,0.248500,0.062138
27.286000,0.249116,0.062169
27.287000,0.249855,0.062197
27.288000,0.250953,0.062197
27.289000,0.252683,0.062211
27.290000,0.255352,0.062245
27.291000,0.256506,0.062268
27.291000,0.226151,0.061674
27.292000,0.227407,0.061689
27.293000,0.228544,0.061720
27.294000,0.229606,0.061765
27.295000,0.230682,0.061803
27.296000,0.231904,0.061819
27.297000,0.233446,0.061841
27.298000,0.235519,0.061856
27.299000,0.238366,0.061902
27.300000,0.242249,0.061970
27.301000,0.243290,0.062030
27.302000,0.244700,0.062073
27.303000,0.246491,0.062115
27.304000,0.248706,0.062149
27.305000,0.251426,0.062189
27.306000,0.254763,0.062204
27.307000,0.258857,0.062239
27.308000,0.263867,0.062266
27.309000,0.269964,0.062293
27.310000,0.277320,0.062328
27.311000,0.279480,0.062363
27.312000,0.282415,0.062398
27.313000,0.286168,0.062430
27.313000,0.229680,0.062189
27.314000,0.230811,0.062222
27.315000,0.231415,0.062242
27.316000,0.231573,0.062267
27.317000,0.231419,0.062309
27.318000,0.231079,0.062333
27.319000,0.230670,0.062364
27.320000,0.230293,0.062389
27.321000,0.230695,0.062421
27.322000,0.231153,0.062440
27.323000,0.231723,0.062477
27.324000,0.232453,0.062527
27.325000,0.233380,0.062549
27.326000,0.234538,0.062566
27.327000,0.235957,0.062566
27.328000,0.237656,0.062565
27.328000,0.257359,0.061997
27.329000,0.258217,0.061988
27.330000,0.259008,0.061975
27.331000,0.259130,0.061952
27.332000,0.259301,0.061951
27.333000,0.259531,0.061947
27.334000,0.259831,0.061933
27.335000,0.260209,0.061915
27.336000,0.260706,0.061919
27.337000,0.261363,0.061967
27.338000,0.262183,0.061997
27.339000,0.263148,0.062023
27.340000,0.264237,0.062045
27.341000,0.264821,0.062066
27.342000,0.267487,0.062092
27.343000,0.271667,0.062110
27.344000,0.276804,0.062129
27.345000,0.282383,0.062155
27.346000,0.287955,0.062198
27.347000,0.293159,0.062250
27.348000,0.297711,0.062298
27.349000,0.301402,0.062356
27.350000,0.304088,0.062402
27.351000,0.319797,0.062433
27.352000,0.336284,0.062457
27.353000,0.352774,0.062469
27.354000,0.368682,0.062483
27.355000,0.383495,0.062466
27.355000,0.268923,0.062150
27.356000,0.271214,0.062121
27.357000,0.272536,0.062086
27.358000,0.272851,0.062051
27.359000,0.272247,0.062029
27.360000,0.270951,0.061994
27.361000,0.279429,0.061968
27.362000,0.288562,0.061945
27.363000,0.297419,0.061916
27.364000,0.305307,0.061902
27.365000,0.311731,0.061885
27.366000,0.316365,0.061875
27.367000,0.319015,0.061870
27.368000,0.319598,0.061896
27.369000,0.318148,0.061915
27.370000,0.314805,0.061944
27.371000,0.330687,0.061954
27.372000,0.345846,0.061963
27.373000,0.359504,0.061968
27.374000,0.371111,0.061995
27.375000,0.380288,0.062009
27.376000,0.386781,0.062007
27.377000,0.390438,0.061997
27.378000,0.391189,0.062006
27.379000,0.389039,0.061996
27.380000,0.384076,0.061976
27.381000,0.405562,0.061979
27.382000,0.424962,0.061984
27.383000,0.441792,0.062007
27.384000,0.455721,0.062038
27.385000,0.466528,0.062040
27.386000,0.474071,0.062032
27.387000,0.478267,0.062011
27.388000,0.479083,0.061986
27.389000,0.476528,0.061985
27.390000,0.470658,0.061996
27.391000,0.495002,0.062020
27.392000,0.516454,0.062075
27.393000,0.534740,0.062118
27.394000,0.549665,0.062172
27.395000,0.561102,0.062218
27.396000,0.568969,0.062252
27.397000,0.573222,0.062308
27.398000,0.573849,0.062371
27.399000,0.570861,0.062417
27.400000,0.564282,0.062459
27.401000,0.590906,0.062504
27.402000,0.614175,0.062528
27.403000,0.633900,0.062523
27.404000,0.649947,0.062539
27.405000,0.662219,0.062541
27.406000,0.670645,0.062551
27.407000,0.675193,0.062582
27.408000,0.675851,0.062620
27.409000,0.672622,0.062674
27.410000,0.665530,0.062720
27.411000,0.693362,0.062731
27.412000,0.717522,0.062733
27.412000,0.386872,0.062128
27.413000,0.396474,0.062143
27.414000,0.403509,0.062153
27.415000,0.407793,0.062160
27.416000,0.409233,0.062178
27.417000,0.407816,0.062195
27.418000,0.403615,0.062201
27.419000,0.396786,0.062219
27.420000,0.387588,0.062252
27.421000,0.402388,0.062259
27.422000,0.415065,0.062275
27.423000,0.425229,0.062321
27.424000,0.432626,0.062334
27.425000,0.437099,0.062334
27.426000,0.438567,0.062341
27.426000,0.416955,0.061941
27.427000,0.414702,0.061971
27.428000,0.409191,0.062022
27.429000,0.400550,0.062064
27.429000,0.340992,0.061017
27.430000,0.330116,0.061054
27.431000,0.345747,0.061076
27.432000,0.358931,0.061122
27.433000,0.369300,0.061160
27.434000,0.376617,0.061203
27.435000,0.380737,0.061244
27.436000,0.381588,0.061264
27.437000,0.379167,0.061277
27.438000,0.373535,0.061281
27.439000,0.364835,0.061289
27.440000,0.353309,0.061298
27.441000,0.369786,0.061329
27.442000,0.383607,0.061374
27.443000,0.394438,0.061416
27.444000,0.402065,0.061486
27.445000,0.406362,0.061551
27.446000,0.407268,0.061601
27.447000,0.404782,0.061662
27.448000,0.398964,0.061677
27.449000,0.389938,0.061684
27.450000,0.377911,0.061708
27.451000,0.394586,0.061710
27.452000,0.408401,0.061717
27.453000,0.419082,0.061749
27.454000,0.426454,0.061796
27.455000,0.430423,0.061827
27.456000,0.430961,0.061823
27.457000,0.428089,0.061812
27.458000,0.421880,0.061794
27.459000,0.412462,0.061799
27.460000,0.400027,0.061821
27.461000,0.416126,0.061864
27.462000,0.429307,0.061907
27.463000,0.439359,0.061969
27.464000,0.446142,0.062031
27.464000,0.449903,0.061312
27.465000,0.453398,0.061343
27.466000,0.453249,0.061361
27.467000,0.449471,0.061392
27.468000,0.442111,0.061428
27.469000,0.431250,0.061488
27.470000,0.417013,0.061511
27.471000,0.433060,0.061547
27.472000,0.445745,0.061538
27.473000,0.454950,0.061538
27.474000,0.460600,0.061545
27.475000,0.462703,0.061555
27.476000,0.461334,0.061561
27.477000,0.456585,0.061549
27.478000,0.448558,0.061536
27.479000,0.437379,0.061515
27.480000,0.423203,0.061496
27.481000,0.435496,0.061493
27.482000,0.444796,0.061496
27.483000,0.451053,0.061501
27.484000,0.454244,0.061522
27.485000,0.454368,0.061513
27.486000,0.451439,0.061526
27.487000,0.445496,0.061533
